State,Species,Elev,Tree,Core,TreeID,Tag,Path identification,Site identification,YearLastRing,Sapwood,Tree height,Tree age,SectionHeight,User variable,RingCount,DataType,OffsetToNext,ImageName,Analysis Date Time,Acquisition Date Time,Modified Date Time,ImageSizeH V NBits Channel,CalibMethod XCal YCal EditedDendro,ScannerCamera Make Model Software,LensFocLength [35mm],PathBegX BegY EndX EndY Width,RingBoundary AutoMan Meth Precise,EarlywoodDef,DensActive Media Calib,DensNSteps MatDens Interpol SampleThick,DensStepsThick,DensStepsLightInt,DensStepsWoodDens,DiskArea,DiskPerim,DiskAvgDiam,DiskFormCoef,CompWoodArea,VoidArea,PathLength,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,ABLA,H,01H,B,01H-B,CO-ABLA-H-01H-B,,,2013,0,0,0,0,0,108,RINGWIDTH,1,CO-ABLA-H-01H-BOTH.tif,4/28/2014 10:44,                   ,,1890 10968 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1744.0000 8857.0000 1594.0000 1879.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,147.6982,1.268,1.655,1.235,1.281,1.444,1.092,0.924,1.197,0.881,0.733,0.984,1.323,1.031,1.01,1.387,1.217,1.376,1.34,1.197,1.029,1.239,1.34,1.256,1.344,1.369,1.263,0.969,0.861,0.917,1.012,1.074,1.074,0.975,1.16,0.745,1.3,1.134,0.804,1.074,1.142,0.916,1.251,1.818,1.921,1.888,1.835,1.508,2.081,2.014,1.949,1.827,2.043,1.548,1.34,1.381,1.533,1.442,1.891,1.829,1.582,1.591,1.421,1.408,1.868,1.722,1.479,1.301,1.399,1.396,1.198,0.945,1.421,1.124,1.154,1.203,1.51,1.286,1.336,1.436,1.649,1.245,1.421,1.028,1.121,1.015,1.231,1.248,1.321,0.626,0.403,0.492,0.513,0.747,1.027,0.47,0.494,0.876,0.882,0.876,1.118,1.009,0.807,1.109,1.205,1.209,0.96,0.766,0.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,ABLA,H,01H,A,01H-A,CO-ABLA-H-01H-A,,,2013,0,0,0,0,0,126,RINGWIDTH,1,CO-ABLA-H-01H-BOTH.tif,4/28/2014 10:57,                   ,,1890 10968 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],251.0000 6592.0000 150.0000 290.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,133.3762,0.246,0.863,0.863,0.613,0.529,0.546,0.504,0.504,0.694,0.589,0.586,0.711,1.049,0.902,1.07,1.217,1.133,0.958,0.603,0.56,0.767,0.995,0.862,0.862,0.871,0.983,1.305,1.406,1.305,1.36,1.332,1.257,1.085,0.996,1.043,0.925,0.906,1.039,0.714,0.936,1.071,0.839,0.883,1.631,1.662,1.877,1.642,0.841,1.653,1.545,1.487,1.318,1.437,1.129,1.02,0.957,1.023,1.023,1.259,1.218,1.155,1.092,0.986,1.066,1.477,1.288,1.012,1,1.255,1.084,0.962,0.919,1.103,1.067,0.926,0.883,0.859,0.882,0.884,1.007,0.987,0.754,0.929,0.807,0.995,0.974,1.108,1.016,1.112,0.728,0.706,0.835,0.939,1.042,1.01,0.482,0.536,1.01,1.082,0.696,0.789,0.649,0.495,0.847,0.74,0.894,0.762,0.628,0.861,1.119,1.248,0.966,0.964,0.725,0.649,0.605,0.505,0.677,0.92,0.96,0.88,1.276,0.994,1.278,1.274,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,ABLA,H,01H,B,01H-B,CO-ABLA-H-01H-B,,,2013,0,0,0,0,0,109,RINGWIDTH,1,CO-ABLA-H-01H-BOTH.tif,4/28/2014 10:57,                   ,,1890 10968 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1744.0000 8857.0000 1594.0000 1879.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,147.6982,0.299,1.298,1.655,1.235,1.281,1.444,1.092,0.924,1.197,0.881,0.733,0.984,1.323,1.031,1.01,1.387,1.217,1.376,1.34,1.197,1.029,1.239,1.34,1.256,1.344,1.369,1.263,0.969,0.861,0.917,1.012,1.074,1.074,0.975,1.16,0.745,1.3,1.134,0.804,1.074,1.142,0.916,1.251,1.818,1.921,1.888,1.835,1.508,2.081,2.014,1.949,1.827,2.043,1.548,1.34,1.381,1.533,1.442,1.891,1.829,1.582,1.591,1.421,1.408,1.868,1.722,1.479,1.301,1.399,1.396,1.198,0.945,1.421,1.124,1.154,1.203,1.51,1.286,1.336,1.436,1.649,1.245,1.421,1.028,1.121,1.015,1.231,1.248,1.321,0.626,0.403,0.492,0.513,0.747,1.027,0.47,0.494,0.876,0.882,0.814,1.129,1.009,0.807,1.109,1.205,1.209,0.96,0.766,0.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,ABLA,L,01L,A,01L-A,CO-ABLA-H-01L-A,,,2013,0,0,0,0,0,113,RINGWIDTH,1,CO-ABLA-H-01L-BOTH.tif,4/28/2014 11:11,                   ,,1988 7207 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],358.0000 6400.0000 172.0000 879.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,116.898,0.128,1.138,1.117,1.077,1.241,1.149,1.066,0.669,0.714,0.861,0.884,0.991,0.922,0.79,0.839,0.772,0.736,0.973,1.1,0.98,0.943,1.144,1.037,0.973,1.079,0.803,0.993,1.142,1.164,1.079,0.972,1.162,1.015,0.888,0.994,0.825,0.91,1.143,1.079,1.205,0.909,0.95,1.012,1.39,1.474,1.223,1.183,1.605,1.415,1.309,1.184,1.375,1.164,1.248,1.143,1.354,1.079,1.204,1.141,1.135,1.238,1.112,1.007,1.091,1.532,1.469,1.238,1.052,1.139,0.928,1.097,1.308,1.265,1.162,1.265,1.264,1.012,0.969,0.884,0.799,0.841,0.778,0.99,0.968,0.845,0.782,0.844,0.949,0.824,0.905,0.707,0.706,0.611,0.7,0.824,0.696,0.739,0.739,0.907,0.884,0.895,0.938,0.881,1.156,1.178,1.157,1.028,0.941,1.129,1.12,1.147,0.968,0.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,ABLA,L,01L,B,01L-B,CO-ABLA-H-01L-B,,,2013,0,0,0,0,0,118,RINGWIDTH,1,CO-ABLA-H-01L-BOTH.tif,4/28/2014 11:11,                   ,,1988 7207 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1824.0000 7092.0000 1685.0000 930.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,130.4296,0.084,0.641,0.701,0.883,0.872,0.692,0.654,0.511,0.552,0.491,0.593,0.613,0.658,0.579,0.612,0.589,0.531,0.617,0.596,0.577,0.661,0.827,0.943,0.569,0.646,1.063,0.897,1.001,0.913,1.079,0.919,0.987,0.963,1.008,1.116,1.053,0.358,0.185,1.288,1.054,1.137,0.886,0.929,1.351,1.582,1.703,1.708,1.621,2.136,2.055,2.294,1.826,1.952,1.877,2.078,1.757,1.922,1.647,1.698,1.733,1.733,1.769,1.649,1.466,1.517,2.142,2.185,1.786,1.529,1.66,1.42,1.408,1.543,1.598,1.445,1.267,1.519,1.504,1.364,1.278,0.907,0.995,0.899,1.048,0.905,0.858,0.888,0.847,0.833,0.736,0.59,0.486,0.548,0.609,0.63,0.613,0.464,0.537,0.475,0.473,0.569,0.572,0.514,0.539,0.772,0.884,1.151,1.106,1.108,1.184,1.247,1.46,1.054,1.267,1.059,1.121,1.025,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,ABLA,H,02H,A,02H-A,CO-ABLA-H-02H-A,,,2013,0,0,0,0,0,100,RINGWIDTH,1,CO-ABLA-H-02H-BOTH.tif,4/28/2014 11:24,                   ,,1890 9097 8 RGB,Intr 0.021167 0.021167 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],251.0000 7228.0000 144.0000 980.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,132.2052,0.135,0.991,1.079,0.825,0.995,0.76,0.739,0.718,0.78,0.822,0.974,1.176,1.525,1.233,1.31,1.304,1.36,1.082,0.874,0.978,1.165,1.195,1.138,1.265,1.096,1.204,1.309,1.162,1.14,1.138,1.225,1.332,0.866,0.781,1.061,0.868,0.783,0.963,0.76,0.815,0.802,0.72,0.775,1.597,1.528,1.419,1.64,1.491,2.031,1.938,1.46,1.319,1.15,1.265,1.352,1.712,1.946,1.795,1.956,2.054,1.608,1.103,1.075,1.379,2.08,2.405,2.133,1.851,2.205,1.688,1.408,1.416,1.784,1.511,1.028,2.105,2.312,1.65,1.4,1.469,1.532,1.097,1.773,1.846,0.598,0.605,0.733,0.771,1.325,0.991,1.056,0.596,0.392,0.524,0.422,0.362,0.348,0.359,0.288,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,ABLA,H,02H,B,02H-B,CO-ABLA-H-02H-B,,,2013,0,0,0,0,0,89,RINGWIDTH,1,CO-ABLA-H-02H-BOTH.tif,4/28/2014 11:24,                   ,,1890 9097 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1740.0000 6091.0000 1667.0000 444.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,119.5084,0.18,1.079,1.248,1.183,1.556,1.267,1.077,0.949,0.885,0.801,0.928,1.157,1.289,1.159,1.331,1.394,1.163,1.439,1.06,1.02,1.057,1.142,1.05,1.13,0.973,1.058,0.993,0.993,0.823,0.865,1.223,1.286,1.184,0.614,1.058,0.973,0.889,0.846,0.698,0.656,0.656,0.592,0.867,1.65,1.946,1.455,1.218,1.274,1.878,1.714,1.589,1.547,1.332,1.617,1.635,1.64,1.797,1.702,1.692,1.661,1.603,1.306,1.093,1.485,2.186,2.186,1.83,1.572,1.676,1.481,1.182,1.238,1.305,1.487,1.267,1.796,1.722,1.603,1.634,1.257,0.843,0.505,1.032,0.833,0.832,0.814,1.274,1.807,0.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,ABLA,H,02L,A,02L-A,CO-ABLA-H-02L-A,,,2013,0,0,0,0,0,63,RINGWIDTH,1,CO-ABLA-H-02L-BOTH.tif,4/28/2014 11:35,                   ,,1831 7640 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],206.0000 4440.0000 234.0000 309.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,87.4198,0.097,1.467,1.907,1.698,2.215,2.218,1.77,1.781,1.843,1.536,1.016,1.79,2.064,1.799,1.233,1.338,1.071,1.483,1.003,0.753,0.803,1.021,0.869,0.832,0.933,1.047,1.045,1.059,1.205,1.271,1.066,0.807,0.857,0.862,1.171,0.952,0.916,1.136,1.175,1.164,1.343,0.807,0.919,1.851,2.416,1.224,0.801,0.642,0.745,0.63,1.374,1.469,1.253,1.323,1.137,1.118,1.207,1.163,1.338,1.342,1.635,1.577,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,ABLA,H,02L,B,02L-B,CO-ABLA-H-02L-B,,,2013,0,0,0,0,0,71,RINGWIDTH,1,CO-ABLA-H-02L-BOTH.tif,4/28/2014 11:35,                   ,,1831 7640 8 RGB,Intr 0.021167 0.021167 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1613.0000 4059.0000 1646.0000 595.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,72.3087,0.138,0.683,0.734,0.606,0.837,0.732,0.753,0.814,1.105,0.667,0.517,0.838,1.2,0.805,0.64,0.784,0.601,0.908,1.026,0.53,0.851,0.945,0.742,0.659,0.851,0.845,0.82,0.719,0.845,0.779,0.775,0.637,0.654,0.639,0.779,0.579,0.644,0.661,0.839,0.759,1.188,0.749,0.627,1.389,1.611,0.993,0.938,1.282,0.609,1.163,1.158,1.241,1.198,1.094,1.097,1.058,1.312,1.249,1.31,1.395,1.191,0.957,1.145,1.587,1.476,1.629,1.495,1.454,1.503,1.446,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,ABLA,H,03H,A,03H-A,CO-ABLA-H-03H-A,,,2013,0,0,0,0,0,92,RINGWIDTH,1,CO-ABLA-H-03H-BOTH.tif,4/28/2014 11:46,                   ,,1890 8743 8 RGB,Intr 0.021167 0.021167 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],216.0000 5833.0000 169.0000 1138.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,98.9486,0.1,0.946,1.114,0.815,1.033,0.862,1.049,0.922,0.97,0.799,0.675,0.929,1.267,1.16,1.12,1.16,0.989,1.143,0.995,0.822,0.829,0.994,0.995,0.847,0.931,0.995,1.164,1.015,0.973,0.952,0.909,1.143,0.868,0.783,1.204,0.973,0.888,0.824,0.797,0.925,0.833,0.729,0.749,0.957,1.395,0.982,0.858,1.109,1.17,1.118,1.096,1.12,1.056,1.101,1.016,1.164,1.037,0.972,1.036,1.206,0.995,0.91,0.931,0.972,1.073,1.471,1.547,1.173,1.028,1.049,0.86,0.755,1.115,1.367,1.304,1.306,1.054,1.164,0.995,0.804,0.952,1.16,1.371,1.246,1.479,1.373,1.523,1.143,1.682,2.309,2.794,0.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,ABLA,H,03H,B,03H-B,CO-ABLA-H-03H-B,,,2013,0,0,0,0,0,92,RINGWIDTH,1,CO-ABLA-H-03H-BOTH.tif,4/28/2014 11:46,                   ,,1890 8743 8 RGB,Intr 0.021167 0.021167 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1640.0000 5909.0000 1473.0000 568.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,112.7249,0.085,0.911,0.983,0.751,0.921,0.845,0.992,0.8,0.946,0.84,0.651,0.947,0.971,1.037,1.097,1.076,0.907,0.928,0.884,0.925,0.714,0.821,0.779,0.895,0.958,1.203,0.991,0.929,0.907,0.865,1.053,1.243,0.82,0.61,1.161,0.945,1.074,0.988,0.945,1.218,1.406,1.029,1.108,1.35,1.139,1.182,1.096,1.325,1.288,1.627,1.365,1.406,1.469,1.46,1.335,1.063,1.343,1.318,1.297,1.658,1.492,1.284,1.411,1.244,1.289,1.748,1.747,1.425,1.212,1.229,1.172,1.172,1.423,1.588,1.653,1.732,1.492,1.604,1.459,1.23,1.238,1.756,1.84,1.682,1.86,1.604,1.425,1.171,1.458,2.139,2.112,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,ABLA,H,03L,A,03L-A,CO-ABLA-H-03L-A,,,2013,0,0,0,0,0,68,RINGWIDTH,1,CO-ABLA-H-03L-BOTH.tif,4/28/2014 11:55,                   ,,1929 6025 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],279.0000 4404.0000 165.0000 696.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,78.5034,0.399,0.633,0.442,0.505,0.463,0.336,0.336,0.324,0.198,0.341,0.377,0.666,0.609,0.75,0.68,0.521,0.537,0.636,0.629,0.493,0.578,0.78,0.637,0.493,0.705,0.664,0.759,0.862,0.787,0.836,1.02,0.789,0.759,0.685,0.924,1.058,0.728,1.147,0.646,1.106,0.784,0.767,1.287,0.817,1.136,1.106,1.529,1.391,1.529,1.748,1.668,1.921,1.505,1.767,1.285,1.952,1.249,1.711,1.652,1.48,1.461,1.313,1.334,1.85,2.262,1.752,2.276,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,ABLA,H,03L,B,03L-B,CO-ABLA-H-03L-B,,,2013,0,0,0,0,0,68,RINGWIDTH,1,CO-ABLA-H-03L-BOTH.tif,4/28/2014 11:55,                   ,,1929 6025 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1758.0000 4915.0000 1590.0000 433.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,94.9117,0.173,0.551,0.995,0.783,0.944,0.917,0.719,0.868,0.804,0.656,0.614,0.702,1.016,1.328,1.298,1.134,0.864,1.248,1.18,1.162,0.866,1.056,0.972,1.012,0.713,0.989,0.883,0.78,0.801,0.736,0.862,1.066,0.982,0.919,0.98,0.957,1.246,0.808,1.182,0.66,0.927,0.767,0.683,1.015,0.943,1.232,1.454,1.358,1.726,1.556,2.021,2.006,2.191,1.673,1.469,1.449,2.386,1.67,2.356,2.526,1.965,1.958,1.432,1.695,2.125,2.727,2.546,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,ABLA,H,04H,A,04H-A,CO-ABLA-H-04H-A,,,2013,0,0,0,0,0,234,RINGWIDTH,1,CO-ABLA-H-04H-BOTH.tif,4/28/2014 12:26,                   ,,1870 7935 8 RGB,Intr 0.021167 0.021167 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],169.0000 5479.0000 176.0000 727.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,100.4465,0.127,0.379,0.613,0.423,0.57,0.591,0.592,0.486,0.445,0.381,0.317,0.338,0.592,0.613,0.57,0.653,0.486,0.528,0.507,0.422,0.379,0.317,0.359,0.463,0.379,0.482,0.506,0.53,0.501,0.504,0.483,0.483,0.441,0.336,0.335,0.356,0.377,0.356,0.272,0.334,0.293,0.335,0.314,0.355,0.44,0.499,0.459,0.478,0.563,0.527,0.522,0.519,0.436,0.5,0.459,0.522,0.522,0.67,0.565,0.689,0.565,0.483,0.57,0.527,0.569,0.695,0.697,0.591,0.57,0.548,0.527,0.443,0.529,0.507,0.529,0.529,0.635,0.635,0.593,0.593,0.36,0.466,0.402,0.402,0.465,0.444,0.465,0.444,0.402,0.296,0.359,0.359,0.338,0.423,0.379,0.294,0.231,0.337,0.295,0.316,0.4,0.463,0.421,0.337,0.484,0.525,0.441,0.463,0.421,0.462,0.421,0.401,0.359,0.401,0.38,0.338,0.507,0.359,0.401,0.571,0.486,0.359,0.55,0.508,0.402,0.465,0.359,0.317,0.317,0.36,0.317,0.275,0.339,0.339,0.275,0.36,0.487,0.402,0.274,0.339,0.254,0.233,0.296,0.381,0.381,0.422,0.316,0.19,0.147,0.23,0.23,0.271,0.313,0.414,0.368,0.404,0.464,0.386,0.508,0.343,0.262,0.303,0.266,0.183,0.225,0.226,0.247,0.226,0.206,0.288,0.329,0.309,0.309,0.267,0.22,0.2,0.222,0.305,0.341,0.381,0.323,0.343,0.447,0.51,0.327,0.348,0.409,0.286,0.248,0.309,0.267,0.267,0.248,0.35,0.25,0.231,0.232,0.317,0.359,0.359,0.275,0.211,0.233,0.254,0.381,0.444,0.381,0.423,0.444,0.36,0.36,0.381,0.528,0.716,0.543,0.582,0.535,0.434,0.31,0.433,0.43,0.593,0.634,0.528,0.421,0.431,0.491,0.493,0.587,0.541,0.64,0.669,1.094,0.387
