Transect,Species,Elev,Tree,Core,TreeID,TreeName,Path identification,Site identification,YearLastRing,Sapwood,Tree height,Tree age,SectionHeight,User variable,RingCount,DataType,OffsetToNext,ImageName,Analysis Date Time,Acquisition Date Time,Modified Date Time,ImageSizeH V NBits Channel,CalibMethod XCal YCal EditedDendro,ScannerCamera Make Model Software,LensFocLength [35mm],PathBegX BegY EndX EndY Width,RingBoundary AutoMan Meth Precise,EarlywoodDef,DensActive Media Calib,DensNSteps MatDens Interpol SampleThick,DensStepsThick,DensStepsLightInt,DensStepsWoodDens,DiskArea,DiskPerim,DiskAvgDiam,DiskFormCoef,CompWoodArea,VoidArea,PathLength,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,H,3H,A,3H-A,CO-POTR-H-3H-A,,,2013,0,0,0,0,0,117,RINGWIDTH,1,CO-POTR-H-03H-BOTH.tif,4/14/14 20:29,                   ,,413 11302 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],214.0000 5373.0000 257.0000 450.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,103.9696,0.106,0.423,0.36,0.229,0.147,0.233,0.385,0.681,0.644,0.504,0.672,0.316,1.07,1.058,0.778,1.077,0.761,0.571,0.849,0.969,1.201,1.065,1.022,1.174,1.1,0.913,0.676,0.544,0.275,0.36,0.465,0.592,0.887,0.973,0.952,0.973,1.005,0.94,1.265,1.015,0.694,0.423,0.377,0.358,0.338,0.504,0.907,0.77,1.527,2.449,2.275,1.483,1.413,0.773,0.547,0.459,0.465,0.231,0.253,0.211,0.254,0.293,0.231,0.105,0.082,0.228,0.31,0.125,0.103,0.314,0.396,0.542,0.481,0.643,0.419,0.78,0.87,0.75,0.732,0.792,0.892,1.078,1.08,0.884,0.803,0.658,1.138,1.351,0.896,0.713,0.89,1.037,0.972,1.344,1.434,1.369,1.058,1.142,0.714,0.778,0.225,0.45,1.267,2.157,2.217,1.966,1.967,1.751,1.904,1.823,2.305,1.364,2.063,1.554,2.087,1.554,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,H,3H,B,3H-B,CO-POTR-H-3H-B,,,2013,0,0,0,0,0,117,RINGWIDTH,1,CO-POTR-H-03H-BOTH.tif,4/14/14 20:29,                   ,,413 11302 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],220.0000 5661.0000 148.0000 10885.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,108.8426,0.096,0.725,0.788,0.475,0.466,0.284,0.536,0.946,1.268,0.946,0.921,0.397,1.281,1.3,1.257,1.96,1.642,1.211,1.113,1.038,0.991,0.613,0.621,0.563,0.614,0.663,0.571,0.591,0.458,0.61,1.14,1.299,1.499,1.455,1.541,1.619,1.305,0.916,1.178,1.02,1.15,0.676,0.874,1.029,0.617,0.448,0.708,0.385,0.718,0.925,0.978,0.592,0.719,0.423,0.527,0.548,0.439,0.359,0.281,0.317,0.233,0.235,0.116,0.088,0.148,0.153,0.503,0.186,0.089,0.216,0.545,0.617,0.825,0.868,0.454,0.942,1.079,1.079,1.074,1.062,0.762,0.824,0.845,0.656,0.927,0.592,1.104,1.205,1.123,1.093,0.997,1.269,0.972,1.016,0.656,1.016,0.888,0.973,0.568,0.701,0.272,0.319,0.954,1.838,2.056,2.404,2.52,2.493,1.79,1.889,2.401,1.507,1.885,1.593,1.796,1.715,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,H,3L,A,3L-A,CO-POTR-H-3L-A,,,2013,0,0,0,0,0,169,RINGWIDTH,1,CO-POTR-H-03L-A.tif,4/14/14 20:36,                   ,,413 11302 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],247.0000 7998.0000 231.0000 614.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,156.2562,0.063,0.528,0.614,0.445,0.337,0.317,0.825,1.1,1.474,0.804,0.91,0.19,0.59,0.711,0.787,0.8,0.93,0.846,1.101,1.115,1.079,0.592,0.635,0.949,1.164,1.46,1.14,1.011,1.011,1.136,0.748,0.782,0.908,1.163,0.74,1.249,0.908,1.119,1.353,1.644,2.227,1.284,1.156,0.909,0.527,0.783,0.76,0.549,0.782,1.268,1.245,0.947,1.268,0.486,0.656,0.74,0.444,0.529,0.593,0.798,0.907,1.037,1.266,1.058,0.845,0.845,0.93,0.337,0.422,0.253,0.423,0.572,0.778,1.25,0.681,1.158,0.868,1.279,1.526,1.224,1.227,0.508,0.656,0.529,0.655,0.656,0.952,1.079,1.016,1.22,1.149,1.469,1.185,1.577,1.133,0.546,1.005,0.698,0.741,0.621,0.564,0.55,0.846,0.676,0.931,1.143,1.164,1.163,1.016,0.907,1.396,0.931,1.502,1.184,1.245,1.692,1.46,1.523,1.365,1.237,1.379,1.203,1.284,0.992,1.392,1.409,1.12,1.446,0.99,1.216,0.831,0.888,0.725,0.549,0.372,0.781,0.902,0.702,0.455,0.58,0.487,0.449,0.326,0.416,0.327,0.519,0.288,0.238,0.175,0.249,0.266,0.546,0.425,0.493,0.55,0.517,1.044,1.291,0.765,1.032,0.982,1.164,0.473,1.002,1.02,1.238,1.493,2.174,0.008
CO,POTR,H,3L,B,3L-B,CO-POTR-H-3L-B,,,2013,0,0,0,0,0,169,RINGWIDTH,1,CO-POTR-H-03L-B.tif,4/14/14 20:39,                   ,,571 10731 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],279.0000 8318.0000 387.0000 518.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,165.0747,0.072,1.507,1.186,0.891,0.755,0.75,1.094,1.588,1.355,0.739,1.015,0.771,1.47,1.762,1.758,1.729,1.503,1.219,1.123,1.345,1.498,1.316,1.206,1.22,1.112,0.958,0.715,0.526,0.345,0.252,0.456,0.565,0.597,1.178,1.576,1.143,0.797,0.676,0.571,0.593,0.856,0.721,0.781,0.909,0.901,0.707,0.846,0.73,0.617,0.737,0.645,0.845,1.453,1.118,1.173,1.202,0.867,0.677,0.612,0.673,0.928,1.216,1.218,1.075,0.654,0.739,1.076,0.783,0.645,0.411,0.862,1.425,1.527,2.192,1.869,1.872,0.941,0.985,0.826,0.714,0.58,0.672,0.692,0.942,1.048,1.09,1.235,1.156,1.131,1.55,1.472,1.435,1.069,0.902,0.667,0.744,1.241,1.304,0.832,0.812,0.706,0.627,0.645,0.734,1.175,1.36,1.353,1.426,1.121,0.738,1.026,0.905,1.233,1.181,1.52,2.114,1.735,1.434,1.11,0.934,0.894,0.742,0.742,0.805,1.119,1.096,1.036,0.971,0.707,0.77,0.534,0.461,0.279,0.381,0.245,0.219,0.3,0.12,0.18,0.287,0.304,0.268,0.351,0.516,0.785,0.25,0.191,0.14,0.332,0.5,1.302,0.418,0.552,0.573,0.427,0.89,0.993,0.695,1.249,0.93,1.288,0.519,1.963,1.2,1.082,1.223,0.888,1.72,0.313
CO,POTR,H,4H,A,4H-A,CO-POTR-H-4H-A,,,2013,0,0,0,0,0,159,RINGWIDTH,1,CO-POTR-H-04H-BOTH.tif,4/16/14 10:16,                   ,,1910 11519 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],233.0000 9135.0000 283.0000 323.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,186.4773,0.073,0.462,0.662,0.866,0.613,0.337,0.749,0.708,0.804,0.586,0.61,0.494,0.64,0.641,0.603,0.659,0.527,0.671,0.631,0.626,0.514,0.412,0.476,0.464,0.752,0.506,0.36,0.403,0.674,0.734,0.672,0.734,0.689,0.715,0.74,0.846,0.614,1.008,0.782,0.825,0.883,0.948,1.032,1.179,1.458,1.012,0.885,0.902,0.968,1.049,0.986,0.912,1.128,1.045,0.929,1.048,0.758,0.921,0.793,0.742,1.155,0.572,0.908,0.562,0.476,0.591,1.009,0.624,0.771,0.855,1.094,1.479,1.144,1.445,1.531,2.162,1.775,1.787,1.577,1.46,1.733,1.476,1.808,1.444,1.676,1.297,1.27,1.209,0.8,0.878,1.118,1.187,1.177,1.227,1.108,1.154,1.327,0.976,0.759,0.868,1.234,1.246,1.136,1.138,1.355,1.346,1.224,1.2,0.905,0.729,0.902,0.61,1.022,1.127,1.677,1.69,0.967,1.28,0.716,0.779,0.745,1.017,1.026,0.962,1.238,1.46,1.458,1.49,1.34,1.319,1.207,1.279,2.028,1.918,1.92,1.911,2.022,2.282,1.681,2.153,2.058,1.455,1.219,0.645,0.598,1.126,1.298,0.518,0.921,1.348,1.936,2.51,2.83,2.349,3.323,2.213,1.364,2.116,0.919,,,,,,,,,,
CO,POTR,H,4H,B,4H-B,CO-POTR-H-4H-B,,,2013,0,0,0,0,0,157,RINGWIDTH,1,CO-POTR-H-04H-BOTH.tif,4/16/14 10:16,                   ,,1910 11519 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1698.0000 8987.0000 1645.0000 863.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,171.9189,0.178,0.37,0.652,0.57,0.38,0.293,0.311,0.818,1.15,0.832,1.16,0.854,0.583,0.475,0.367,0.352,0.21,0.272,0.377,0.356,0.377,0.335,0.376,0.52,0.395,0.314,0.232,0.236,0.42,0.338,0.296,0.284,0.496,0.72,0.636,0.755,0.786,0.849,0.56,0.54,0.745,0.414,0.389,0.415,0.416,0.487,0.622,0.312,0.44,0.841,0.527,0.68,1.246,0.711,0.913,1.127,0.919,0.419,0.523,0.783,0.598,0.494,0.719,0.507,0.529,0.537,1.132,0.867,0.931,0.595,0.811,0.772,0.74,0.848,0.971,0.973,1.143,1.286,1.377,1.268,1.116,1.135,1.149,1.13,1.442,1.027,1.339,1.361,0.969,1.107,1.613,1.504,1.483,1.681,1.464,0.997,1.492,1.454,1.18,1.579,1.347,1.479,1.297,1.501,1.521,1.294,1.458,1.463,1.421,1.404,1.779,1.053,2.014,1.641,1.967,1.776,1.157,1.182,0.556,0.759,0.872,0.946,1.102,1.295,1.857,2.062,1.809,1.882,1.125,1.801,1.642,1.295,1.5,1.369,1.068,1.808,1.777,1.909,1.678,1.509,1.248,1.114,1.284,1.094,1.378,0.997,0.836,0.793,0.757,1.044,1.444,2.599,2.305,2.776,2.83,3.48,0.608,,,,,,,,,,,,
CO,POTR,H,4L,B,4L-B,CO-POTR-H-4L-B,,,2013,0,0,0,0,0,148,RINGWIDTH,1,CO-POTR-H-04L-BOTH.tif,4/16/14 10:24,                   ,,2126 12819 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1734.0000 11520.0000 1920.0000 276.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,237.9712,0.147,2.392,2.053,1.457,0.701,1.299,2.031,3.209,3.871,6.921,3.553,2.793,1.414,1.077,1.288,1.322,1.197,0.641,0.798,0.564,0.5,0.354,0.775,0.821,0.595,0.545,0.466,0.91,0.761,0.593,1.046,1.126,1.053,0.764,0.74,0.823,0.973,0.772,1.184,1.107,0.787,0.646,0.785,1.395,0.952,1.228,0.569,0.55,0.89,0.402,0.569,0.698,0.792,0.836,1.141,0.784,0.72,0.539,0.79,1.037,0.847,1.058,0.677,0.928,1.072,1.398,0.648,0.912,0.717,0.588,0.973,1.039,1.079,1.493,1.408,1.312,1.753,1.993,1.994,1.433,1.448,1.566,1.419,1.686,1.854,2.854,2.46,1.895,1.775,2.01,1.355,1.522,1.856,1.626,1.191,1.898,1.41,1.488,1.872,2.027,1.507,1.482,2.371,2.189,2.483,2.537,2.326,1.916,1.959,2.175,1.852,2.171,2.072,2.452,2.577,1.904,2.257,1.963,2.029,2.088,1.993,2.412,2.855,2.904,2.445,2.306,1.813,1.286,1.924,1.936,2.426,2.289,1.859,1.409,2.655,2.265,2.175,1.789,1.433,0.933,1.008,1.176,0.855,1.442,0.967,0.876,0.847,0.295,,,,,,,,,,,,,,,,,,,,,
CO,POTR,H,4L,A,4L-A,CO-POTR-H-4L-A,,,2013,0,0,0,0,0,160,RINGWIDTH,1,CO-POTR-H-04L-BOTH.tif,4/16/14 10:27,                   ,,2126 12819 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],237.0000 12648.0000 144.0000 606.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,222.6987,0.127,1.651,1.734,2.197,1.609,1.794,2.218,2.202,2.471,1.29,1.452,0.797,0.628,0.519,0.439,0.332,0.599,0.291,0.168,0.418,0.462,0.146,0.147,0.543,0.368,0.398,0.261,0.384,0.514,0.83,0.642,0.895,1.022,0.867,0.767,0.738,1.14,0.955,0.881,1.243,1.237,1.068,0.902,0.886,1.141,0.672,0.627,0.375,0.43,0.56,0.54,0.609,0.711,0.507,0.884,0.903,0.567,0.625,0.436,0.711,0.629,0.624,0.687,0.356,0.508,0.596,0.949,0.651,0.849,0.903,1.381,1.581,1.655,1.942,1.924,1.184,0.703,0.566,0.364,0.387,1.031,1.411,2.2,1.667,2.006,1.629,2.095,1.036,0.995,1.079,1.732,1.732,1.818,2.369,2.074,1.989,2.073,1.816,1.333,1.629,1.691,1.593,1.305,1.413,1.82,1.668,1.862,2.092,1.861,1.69,1.375,1.375,1.946,1.947,2.095,2.751,1.714,1.754,1.273,1.538,1.291,1.46,1.373,1.291,1.971,2.62,2.474,2.575,2.119,2.151,1.753,1.982,2.401,1.982,1,1.334,1.24,1.66,1.636,1.894,1.817,1.567,0.812,0.452,0.784,1.064,0.565,0.459,0.521,1.261,0.994,3.809,1.96,1.875,2.242,1.791,1.225,2.78,1.436,0.529,,,,,,,,,
CO,POTR,H,4L,A,4L-A,CO-POTR-H-4L-A,,,2013,0,0,0,0,0,160,RINGWIDTH,1,co-potr-h-04l-both.tif,4/16/14 11:09,                   ,,2126 12819 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],237.0000 12648.0000 144.0000 606.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,222.6987,0.127,1.651,1.734,2.197,1.609,1.794,2.218,2.202,2.471,1.29,1.452,0.797,0.628,0.519,0.439,0.332,0.599,0.291,0.168,0.418,0.462,0.146,0.147,0.543,0.368,0.398,0.261,0.384,0.514,0.83,0.642,0.895,1.022,0.867,0.767,0.738,1.14,0.955,0.881,1.243,1.237,1.068,0.902,0.886,1.141,0.672,0.627,0.375,0.43,0.56,0.54,0.609,0.711,0.507,0.884,0.903,0.567,0.625,0.436,0.711,0.629,0.624,0.687,0.356,0.508,0.596,0.949,0.651,0.849,0.903,1.381,1.581,1.655,1.942,1.924,1.184,0.703,0.566,0.364,0.387,1.031,1.417,2.2,1.667,2.006,1.693,2.03,1.036,0.995,1.027,1.783,1.618,1.976,2.284,2.063,2.041,2,1.892,1.292,1.669,1.691,1.593,1.305,1.352,1.81,1.678,1.925,2.093,1.861,1.69,1.375,1.375,1.946,1.947,2.095,2.751,1.726,1.744,1.273,1.538,1.291,1.46,1.374,1.291,1.971,2.62,2.474,2.575,2.118,2.151,1.765,1.963,2.401,1.927,1.058,1.325,1.24,1.711,1.636,1.873,1.866,1.567,0.812,0.401,0.834,1.064,0.565,0.468,0.482,1.301,0.954,3.849,1.96,1.875,2.242,1.791,1.225,2.78,1.436,0.529,,,,,,,,,
CO,POTR,H,4L,B,4L-B,CO-POTR-H-4L-B,,,2013,0,0,0,0,0,150,RINGWIDTH,1,co-potr-h-04l-both.tif,4/16/14 11:09,                   ,,2126 12819 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1836.0000 11636.0000 1935.0000 240.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,241.1645,0.189,2.401,2.053,1.532,0.689,1.301,2.062,3.153,3.873,2.516,4.581,3.564,2.774,1.383,1.143,1.29,1.298,1.175,0.68,0.724,0.59,0.484,0.377,0.734,0.838,0.554,0.533,0.438,0.927,0.709,0.644,1.035,1.162,0.981,0.804,0.73,0.762,1.078,0.74,1.219,1.079,0.771,0.624,0.834,1.385,0.938,1.279,0.529,0.537,0.928,0.388,0.538,0.748,0.753,0.86,1.122,0.808,0.697,0.574,0.76,0.957,0.827,1.039,0.671,0.986,1.02,1.279,0.741,0.804,0.74,0.582,0.973,1.069,1.084,1.539,1.417,1.238,1.817,1.831,2.038,1.458,1.424,1.542,1.372,1.674,1.941,2.786,2.567,1.857,1.694,2.055,1.347,1.544,1.892,1.621,1.206,1.805,1.508,1.433,1.855,2.046,1.539,1.484,2.342,2.118,2.489,2.509,2.31,2.098,1.877,2.182,1.812,2.205,2.073,2.309,2.626,2.001,2.219,1.926,1.937,2.122,1.939,2.298,2.908,2.925,2.499,2.216,1.866,1.438,1.992,2.02,2.333,2.309,2.05,1.37,2.567,2.403,2.099,1.716,1.488,1.006,0.951,1.257,0.792,1.355,0.992,0.885,0.821,1.065,2.478,,,,,,,,,,,,,,,,,,,
CO,POTR,H,5H,A,5H-A,CO-POTR-H-5H-A,,,2013,0,0,0,0,0,105,RINGWIDTH,1,CO-POTR-H-05H-both-.tif,4/16/14 11:26,                   ,,2225 10849 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],381.0000 7395.0000 264.0000 144.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,153.4612,0.159,0.705,0.881,0.815,0.866,0.623,0.549,0.897,1.035,0.767,0.8,0.464,0.799,0.758,0.697,1.022,1.064,0.917,1.258,1.132,0.992,0.79,0.707,1.14,1.08,1.204,1.173,1.301,1.576,1.704,1.459,1.322,1.216,1.595,1.948,1.893,1.666,1.67,1.613,1.976,1.821,1.903,2.315,2.634,3.1,1.937,2.286,3.279,2.749,2.464,2.827,2.198,2.676,2.75,3.267,3.679,1.246,0.857,0.969,1.037,0.904,1.252,0.868,0.448,0.589,0.967,1.269,0.436,0.281,0.225,0.564,1.252,1.224,1.145,1.299,1.625,1.151,0.906,0.865,0.648,1.137,1.36,1.73,1.127,0.835,0.682,1.027,1.903,1.108,1.332,1.057,1.162,1.222,1.365,0.92,1.21,1.143,1.212,1.414,0.677,0.272,0.444,0.54,1.752,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,H,5H,B,5H-B,CO-POTR-H-5H-B,,,2013,0,0,0,0,0,93,RINGWIDTH,1,CO-POTR-H-05H-both-.tif,4/16/14 11:26,                   ,,2225 10849 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1860.0000 9564.0000 1808.0000 2036.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,159.3069,0.105,0.92,0.995,0.655,0.701,0.61,0.656,1.417,1.369,0.952,1.142,0.74,0.871,0.889,0.968,1.374,1.11,0.698,0.815,0.762,0.783,0.635,0.652,1.287,1.324,1.137,1.029,1.342,1.343,1.336,1.502,1.354,1.415,1.693,1.492,1.24,1.486,1.868,2.032,2.279,2.236,1.771,2.34,2.992,3.978,2.749,2.574,2.691,2.325,2.547,3.383,3.189,4.325,4.255,3.05,2.169,1.406,1.219,1.526,1.618,1.006,0.898,0.876,0.516,0.64,1.251,1.467,0.781,0.387,0.199,0.817,1.105,0.925,1.264,1.689,1.917,1.263,1.449,1.308,1.087,0.674,0.854,1.403,1.071,1.12,0.896,1.077,1.688,0.985,1.741,1.814,1.779,1.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,H,5H,A,5H-A,CO-POTR-H-5L-A,,,2013,0,0,0,0,0,112,RINGWIDTH,1,CO-POTR-H-05L-Both.tif,4/16/14 11:43,                   ,,2481 11342 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],352.0000 8444.0000 500.0000 161.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,175.3078,0.098,1.671,1.682,1.661,2.052,2.243,1.744,2.446,2.232,1.7,1.875,1.301,1.799,1.778,1.775,1.756,1.545,1.402,1.868,2.072,2.157,2.344,2.848,2.221,1.767,2.233,1.917,1.707,1.934,2.143,2.121,1.76,1.597,0.912,1.037,1.202,1.399,1.417,1.354,1.514,1.426,1.491,2.165,3.216,4.359,2.29,2.356,3.135,2.78,1.938,2.314,1.701,1.629,1.739,1.559,1.731,1.175,1.036,0.934,1.102,0.82,1.112,0.727,0.367,0.607,1.031,1.126,0.822,0.264,0.125,0.195,0.357,0.421,0.726,0.834,1.4,0.891,0.664,0.498,0.414,1.342,1.319,1.321,0.938,0.622,0.298,0.285,0.96,0.763,0.705,0.728,0.667,0.614,1.219,1.355,1.429,1.179,0.809,0.418,0.695,0.665,1.357,1.285,1.414,1.695,1.648,1.441,1.623,1.748,1.534,1.92,3.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
